,Kline open time,Coin,Open price,Daily Open price pct_change,High price,Daily High price pct_change,Low price,Daily Low price pct_change,Close price,Daily Close price pct_change
69,2023-01-12,DIA/USDT,0.309,0.006514657980456029,0.315,0.01941747572815533,0.302,0.020270270270270396,0.314,0.016181229773462702
70,2023-01-13,DIA/USDT,0.314,0.016181229773462702,0.326,0.03492063492063502,0.308,0.019867549668874274,0.323,0.02866242038216571
71,2023-01-14,DIA/USDT,0.324,0.031847133757961776,0.35,0.07361963190184029,0.312,0.012987012987013102,0.337,0.04334365325077405
72,2023-01-15,DIA/USDT,0.337,0.04012345679012341,0.34,-0.02857142857142847,0.321,0.028846153846153966,0.333,-0.011869436201780381
73,2023-01-16,DIA/USDT,0.334,-0.008902077151335286,0.341,0.002941176470588225,0.315,-0.01869158878504673,0.333,0.0
74,2023-01-17,DIA/USDT,0.332,-0.005988023952095856,0.347,0.017595307917888325,0.328,0.041269841269841345,0.333,0.0
75,2023-01-18,DIA/USDT,0.333,0.003012048192771122,0.342,-0.0144092219020171,0.307,-0.0640243902439025,0.312,-0.06306306306306309
76,2023-01-19,DIA/USDT,0.313,-0.06006006006006015,0.325,-0.04970760233918137,0.312,0.016286644951140072,0.323,0.03525641025641035
77,2023-01-20,DIA/USDT,0.324,0.03514376996805124,0.342,0.05230769230769239,0.32,0.025641025641025772,0.341,0.05572755417956654
78,2023-01-21,DIA/USDT,0.341,0.05246913580246915,0.354,0.0350877192982455,0.331,0.034375000000000044,0.333,-0.02346041055718473
79,2023-01-22,DIA/USDT,0.333,-0.02346041055718473,0.35,-0.011299435028248594,0.331,0.0,0.347,0.04204204204204198
80,2023-01-23,DIA/USDT,0.345,0.03603603603603589,0.367,0.04857142857142871,0.344,0.03927492447129888,0.363,0.046109510086455474
81,2023-01-24,DIA/USDT,0.365,0.05797101449275366,0.373,0.016348773841961872,0.354,0.029069767441860517,0.357,-0.016528925619834767
82,2023-01-25,DIA/USDT,0.358,-0.019178082191780854,0.4,0.07238605898123329,0.35,-0.011299435028248594,0.366,0.025210084033613578
83,2023-01-26,DIA/USDT,0.366,0.022346368715083775,0.381,-0.04749999999999999,0.361,0.03142857142857136,0.372,0.016393442622950838
84,2023-01-27,DIA/USDT,0.372,0.016393442622950838,0.381,0.0,0.357,-0.011080332409972304,0.377,0.013440860215053752
85,2023-01-28,DIA/USDT,0.377,0.013440860215053752,0.381,0.0,0.365,0.022408963585434094,0.366,-0.02917771883289122
86,2023-01-29,DIA/USDT,0.366,-0.02917771883289122,0.382,0.002624671916010568,0.363,-0.005479452054794498,0.374,0.021857923497267784
87,2023-01-30,DIA/USDT,0.373,0.0191256830601092,0.382,0.0,0.347,-0.0440771349862259,0.351,-0.06149732620320858
88,2023-01-31,DIA/USDT,0.351,-0.05898123324396787,0.36,-0.05759162303664922,0.349,0.0057636887608070175,0.356,0.014245014245014342
89,2023-02-01,DIA/USDT,0.356,0.014245014245014342,0.363,0.008333333333333304,0.335,-0.04011461318051568,0.359,0.008426966292134797
90,2023-02-02,DIA/USDT,0.359,0.008426966292134797,0.405,0.11570247933884303,0.359,0.07164179104477597,0.377,0.050139275766016844
91,2023-02-03,DIA/USDT,0.378,0.052924791086351064,0.379,-0.06419753086419755,0.367,0.022284122562674202,0.377,0.0
92,2023-02-04,DIA/USDT,0.377,-0.002645502645502673,0.393,0.03693931398416894,0.37,0.008174386920980936,0.383,0.01591511936339529
93,2023-02-05,DIA/USDT,0.384,0.018567639257294433,0.42,0.06870229007633588,0.379,0.024324324324324298,0.395,0.031331592689294974
94,2023-02-06,DIA/USDT,0.397,0.03385416666666674,0.472,0.12380952380952381,0.39,0.029023746701847042,0.392,-0.0075949367088608
95,2023-02-07,DIA/USDT,0.391,-0.015113350125944613,0.432,-0.0847457627118644,0.39,0.0,0.424,0.08163265306122436
96,2023-02-08,DIA/USDT,0.424,0.0843989769820972,0.428,-0.0092592592592593,0.398,0.02051282051282044,0.411,-0.030660377358490587
97,2023-02-09,DIA/USDT,0.411,-0.030660377358490587,0.442,0.032710280373831724,0.369,-0.07286432160804024,0.374,-0.09002433090024331
98,2023-02-10,DIA/USDT,0.375,-0.0875912408759123,0.382,-0.1357466063348416,0.365,-0.01084010840108407,0.375,0.002673796791443861
99,2023-02-11,DIA/USDT,0.375,0.0,0.386,0.010471204188481575,0.373,0.021917808219177992,0.381,0.016000000000000014
100,2023-02-12,DIA/USDT,0.381,0.016000000000000014,0.403,0.04404145077720201,0.376,0.008042895442359255,0.379,-0.005249343832021025
101,2023-02-13,DIA/USDT,0.378,-0.007874015748031482,0.38,-0.057071960297766844,0.349,-0.07180851063829796,0.37,-0.0237467018469657
102,2023-02-14,DIA/USDT,0.37,-0.021164021164021163,0.387,0.018421052631578894,0.364,0.04297994269340988,0.384,0.037837837837837895
103,2023-02-15,DIA/USDT,0.383,0.03513513513513522,0.401,0.036175710594315236,0.376,0.03296703296703307,0.4,0.04166666666666674
104,2023-02-16,DIA/USDT,0.4,0.044386422976501416,0.475,0.18453865336658337,0.396,0.05319148936170226,0.411,0.027499999999999858
105,2023-02-17,DIA/USDT,0.411,0.027499999999999858,0.446,-0.06105263157894736,0.408,0.030303030303030276,0.425,0.03406326034063256
106,2023-02-18,DIA/USDT,0.425,0.03406326034063256,0.436,-0.022421524663677195,0.422,0.03431372549019618,0.431,0.014117647058823568
107,2023-02-19,DIA/USDT,0.431,0.014117647058823568,0.448,0.02752293577981657,0.426,0.009478672985782088,0.437,0.0139211136890951
108,2023-02-20,DIA/USDT,0.438,0.016241299303944245,0.491,0.0959821428571428,0.427,0.0023474178403755097,0.477,0.09153318077803196
109,2023-02-21,DIA/USDT,0.477,0.08904109589041087,0.486,-0.010183299389002087,0.439,0.02810304449648715,0.452,-0.052410901467505155
110,2023-02-22,DIA/USDT,0.452,-0.052410901467505155,0.452,-0.06995884773662542,0.409,-0.06833712984054674,0.436,-0.03539823008849563
111,2023-02-23,DIA/USDT,0.436,-0.03539823008849563,0.449,-0.006637168141592875,0.423,0.03422982885085579,0.437,0.002293577981651307
112,2023-02-24,DIA/USDT,0.438,0.004587155963302836,0.443,-0.013363028953229383,0.408,-0.03546099290780147,0.415,-0.05034324942791768
113,2023-02-25,DIA/USDT,0.414,-0.0547945205479452,0.416,-0.060948081264108445,0.387,-0.051470588235294046,0.401,-0.033734939759036076
114,2023-02-26,DIA/USDT,0.4,-0.033816425120772875,0.421,0.012019230769230838,0.397,0.025839793281653867,0.418,0.04239401496259343
115,2023-02-27,DIA/USDT,0.418,0.04499999999999993,0.423,0.004750593824228044,0.403,0.015113350125944613,0.41,-0.019138755980861233
116,2023-02-28,DIA/USDT,0.41,-0.019138755980861233,0.417,-0.014184397163120588,0.402,-0.002481389578163795,0.405,-0.012195121951219412
117,2023-03-01,DIA/USDT,0.405,-0.012195121951219412,0.417,0.0,0.403,0.0024875621890547706,0.415,0.024691358024691246
118,2023-03-02,DIA/USDT,0.413,0.01975308641975304,0.414,-0.007194244604316502,0.402,-0.002481389578163795,0.406,-0.0216867469879517
119,2023-03-03,DIA/USDT,0.407,-0.014527845036319653,0.407,-0.016908212560386437,0.374,-0.06965174129353235,0.378,-0.06896551724137934
120,2023-03-04,DIA/USDT,0.377,-0.07371007371007365,0.38,-0.06633906633906628,0.364,-0.0267379679144385,0.37,-0.021164021164021163
121,2023-03-05,DIA/USDT,0.37,-0.018567639257294433,0.381,0.002631578947368318,0.369,0.013736263736263687,0.376,0.016216216216216273
122,2023-03-06,DIA/USDT,0.376,0.016216216216216273,0.377,-0.01049868766404205,0.367,-0.005420054200542035,0.372,-0.010638297872340385
123,2023-03-07,DIA/USDT,0.373,-0.007978723404255317,0.377,0.0,0.354,-0.03542234332425076,0.363,-0.024193548387096753
124,2023-03-08,DIA/USDT,0.363,-0.02680965147453085,0.365,-0.03183023872679047,0.347,-0.019774011299435013,0.351,-0.03305785123966942
125,2023-03-09,DIA/USDT,0.351,-0.03305785123966942,0.358,-0.019178082191780854,0.323,-0.06916426512968288,0.328,-0.06552706552706544
126,2023-03-10,DIA/USDT,0.328,-0.06552706552706544,0.329,-0.08100558659217871,0.31,-0.04024767801857587,0.324,-0.012195121951219523
127,2023-03-11,DIA/USDT,0.325,-0.009146341463414642,0.332,0.00911854103343468,0.307,-0.009677419354838679,0.319,-0.015432098765432167
128,2023-03-12,DIA/USDT,0.32,-0.015384615384615441,0.343,0.033132530120481896,0.315,0.026058631921824116,0.341,0.06896551724137945
129,2023-03-13,DIA/USDT,0.342,0.06875000000000009,0.36,0.04956268221574334,0.328,0.041269841269841345,0.356,0.04398826979472137
130,2023-03-14,DIA/USDT,0.357,0.04385964912280693,0.382,0.061111111111111116,0.348,0.06097560975609739,0.366,0.028089887640449396
131,2023-03-15,DIA/USDT,0.368,0.0308123249299721,0.38,-0.005235602094240788,0.341,-0.02011494252873547,0.342,-0.06557377049180324
132,2023-03-16,DIA/USDT,0.342,-0.07065217391304335,0.355,-0.06578947368421062,0.34,-0.0029325513196480912,0.355,0.03801169590643272
133,2023-03-17,DIA/USDT,0.355,0.03801169590643272,0.376,0.05915492957746493,0.349,0.026470588235294024,0.376,0.05915492957746493
134,2023-03-18,DIA/USDT,0.377,0.06197183098591563,0.392,0.042553191489361764,0.366,0.04871060171919783,0.369,-0.018617021276595813
135,2023-03-19,DIA/USDT,0.37,-0.018567639257294433,0.395,0.007653061224489832,0.368,0.005464480874316946,0.381,0.03252032520325199
136,2023-03-20,DIA/USDT,0.381,0.029729729729729648,0.383,-0.03037974683544309,0.359,-0.024456521739130488,0.361,-0.05249343832021003
137,2023-03-21,DIA/USDT,0.361,-0.05249343832021003,0.372,-0.02872062663185382,0.352,-0.01949860724233987,0.369,0.02216066481994461
138,2023-03-22,DIA/USDT,0.369,0.02216066481994461,0.374,0.005376344086021501,0.341,-0.03124999999999989,0.354,-0.04065040650406504
139,2023-03-23,DIA/USDT,0.353,-0.04336043360433606,0.365,-0.024064171122994638,0.349,0.023460410557184508,0.359,0.01412429378531077
140,2023-03-24,DIA/USDT,0.359,0.016997167138810276,0.405,0.1095890410958904,0.347,-0.005730659025787954,0.397,0.10584958217270213
141,2023-03-25,DIA/USDT,0.396,0.10306406685236769,0.415,0.024691358024691246,0.358,0.03170028818443815,0.361,-0.09068010075566757
142,2023-03-26,DIA/USDT,0.361,-0.08838383838383845,0.37,-0.10843373493975905,0.359,0.0027932960893854997,0.363,0.005540166204986097
143,2023-03-27,DIA/USDT,0.364,0.008310249307479145,0.393,0.06216216216216219,0.344,-0.04178272980501396,0.357,-0.016528925619834767
144,2023-03-28,DIA/USDT,0.356,-0.02197802197802201,0.36,-0.08396946564885499,0.344,0.0,0.353,-0.011204481792717047
145,2023-03-29,DIA/USDT,0.354,-0.005617977528089901,0.382,0.061111111111111116,0.351,0.02034883720930236,0.374,0.059490084985835745
146,2023-03-30,DIA/USDT,0.374,0.05649717514124308,0.376,-0.015706806282722474,0.357,0.017094017094017033,0.365,-0.024064171122994638
147,2023-03-31,DIA/USDT,0.365,-0.024064171122994638,0.377,0.0026595744680850686,0.357,0.0,0.373,0.021917808219177992
148,2023-04-01,DIA/USDT,0.374,0.024657534246575352,0.376,-0.0026525198938992522,0.367,0.02801120448179284,0.368,-0.013404825737265424
149,2023-04-02,DIA/USDT,0.368,-0.016042780748663166,0.378,0.005319148936170137,0.361,-0.016348773841961872,0.367,-0.0027173913043477826
150,2023-04-03,DIA/USDT,0.367,-0.0027173913043477826,0.369,-0.023809523809523836,0.351,-0.027700831024930817,0.357,-0.027247956403269824
151,2023-04-04,DIA/USDT,0.358,-0.02452316076294281,0.366,-0.008130081300813052,0.355,0.01139601139601143,0.363,0.01680672268907557
152,2023-04-05,DIA/USDT,0.364,0.016759776536312776,0.379,0.03551912568306004,0.362,0.019718309859154903,0.375,0.03305785123966953
153,2023-04-06,DIA/USDT,0.375,0.030219780219780334,0.375,-0.01055408970976257,0.363,0.0027624309392264568,0.369,-0.016000000000000014
154,2023-04-07,DIA/USDT,0.37,-0.013333333333333308,0.372,-0.008000000000000007,0.355,-0.02203856749311295,0.363,-0.016260162601625994
155,2023-04-08,DIA/USDT,0.362,-0.021621621621621623,0.394,0.05913978494623651,0.36,0.014084507042253502,0.382,0.052341597796143224
156,2023-04-09,DIA/USDT,0.382,0.05524861878453047,0.39,-0.010152284263959421,0.376,0.04444444444444451,0.387,0.01308900523560208
157,2023-04-10,DIA/USDT,0.387,0.01308900523560208,0.4,0.025641025641025772,0.377,0.0026595744680850686,0.395,0.02067183462532296
158,2023-04-11,DIA/USDT,0.395,0.02067183462532296,0.412,0.029999999999999805,0.387,0.02652519893899208,0.388,-0.017721518987341756
159,2023-04-12,DIA/USDT,0.388,-0.017721518987341756,0.389,-0.055825242718446466,0.372,-0.03875968992248069,0.378,-0.02577319587628868
160,2023-04-13,DIA/USDT,0.379,-0.023195876288659822,0.403,0.03598971722365052,0.375,0.008064516129032251,0.391,0.03439153439153442
161,2023-04-14,DIA/USDT,0.391,0.0316622691292876,0.405,0.00496277915632759,0.385,0.026666666666666616,0.395,0.010230179028132946
162,2023-04-15,DIA/USDT,0.394,0.007672634271099765,0.459,0.1333333333333333,0.389,0.010389610389610393,0.42,0.06329113924050622
163,2023-04-16,DIA/USDT,0.42,0.0659898477157359,0.458,-0.002178649237472796,0.406,0.04370179948586128,0.413,-0.01666666666666672
164,2023-04-17,DIA/USDT,0.412,-0.01904761904761909,0.412,-0.10043668122270755,0.388,-0.044334975369458185,0.399,-0.03389830508474567
165,2023-04-18,DIA/USDT,0.4,-0.029126213592232886,0.418,0.014563106796116498,0.395,0.018041237113401998,0.402,0.007518796992481258
166,2023-04-19,DIA/USDT,0.402,0.004999999999999893,0.403,-0.03588516746411474,0.366,-0.0734177215189874,0.368,-0.08457711442786076
167,2023-04-20,DIA/USDT,0.368,-0.08457711442786076,0.38,-0.057071960297766844,0.339,-0.07377049180327866,0.358,-0.02717391304347827
168,2023-04-21,DIA/USDT,0.357,-0.029891304347826164,0.362,-0.047368421052631615,0.34,0.002949852507374562,0.345,-0.03631284916201116
169,2023-04-22,DIA/USDT,0.346,-0.03081232492997199,0.358,-0.011049723756906049,0.34,0.0,0.357,0.034782608695652195
170,2023-04-23,DIA/USDT,0.356,0.028901734104046284,0.357,-0.0027932960893854997,0.34,0.0,0.345,-0.03361344537815125
171,2023-04-24,DIA/USDT,0.345,-0.030898876404494402,0.351,-0.01680672268907568,0.341,0.002941176470588225,0.347,0.005797101449275477
172,2023-04-25,DIA/USDT,0.346,0.0028985507246377384,0.348,-0.008547008547008517,0.335,-0.017595307917888547,0.346,-0.0028818443804035088
173,2023-04-26,DIA/USDT,0.346,0.0,0.384,0.10344827586206917,0.33,-0.014925373134328401,0.35,0.011560693641618602
174,2023-04-27,DIA/USDT,0.35,0.011560693641618602,0.361,-0.05989583333333337,0.348,0.05454545454545445,0.359,0.0257142857142858
175,2023-04-28,DIA/USDT,0.358,0.02285714285714291,0.359,-0.005540166204986208,0.344,-0.011494252873563204,0.349,-0.027855153203342642
176,2023-04-29,DIA/USDT,0.35,-0.022346368715083775,0.369,0.027855153203342642,0.349,0.014534883720930258,0.355,0.017191977077363862
177,2023-04-30,DIA/USDT,0.355,0.014285714285714235,0.356,-0.035230352303523116,0.34,-0.025787965616045683,0.342,-0.036619718309858995
178,2023-05-01,DIA/USDT,0.342,-0.036619718309858995,0.343,-0.03651685393258419,0.31,-0.08823529411764708,0.324,-0.052631578947368474
179,2023-05-02,DIA/USDT,0.323,-0.05555555555555558,0.334,-0.026239067055393583,0.32,0.032258064516129004,0.331,0.021604938271605034
0,2022-11-04,DATA/USDT,0.03206,,0.03357,,0.032,,0.03341,
1,2022-11-05,DATA/USDT,0.0334,0.041796631316282085,0.0337,0.0038725052129877646,0.0326,0.018749999999999822,0.03304,-0.011074528584256282
2,2022-11-06,DATA/USDT,0.03302,-0.011377245508982003,0.03315,-0.016320474777448135,0.03201,-0.01809815950920246,0.03209,-0.028753026634382506
3,2022-11-07,DATA/USDT,0.03214,-0.026650514839491213,0.03529,0.0645550527903469,0.0319,-0.0034364261168384758,0.03254,0.014023060143346866
4,2022-11-08,DATA/USDT,0.03254,0.012445550715619147,0.0328,-0.07055823179370924,0.0275,-0.13793103448275856,0.02858,-0.12169637369391517
5,2022-11-09,DATA/USDT,0.02858,-0.12169637369391517,0.0287,-0.1250000000000001,0.02212,-0.1956363636363636,0.02257,-0.21028691392582233
6,2022-11-10,DATA/USDT,0.02255,-0.21098670398880337,0.0264,-0.08013937282229966,0.02219,0.0031645569620253333,0.02565,0.13646433318564455
7,2022-11-11,DATA/USDT,0.02561,0.13569844789356988,0.0263,-0.0037878787878787845,0.02376,0.07075259125732303,0.02458,-0.04171539961013637
8,2022-11-12,DATA/USDT,0.02459,-0.03982819211245603,0.02493,-0.0520912547528517,0.02382,0.002525252525252597,0.02442,-0.006509357200976451
9,2022-11-13,DATA/USDT,0.02437,-0.008946726311508835,0.0247,-0.00922583233052554,0.02359,-0.00965575146935349,0.02386,-0.02293202293202301
10,2022-11-14,DATA/USDT,0.02377,-0.024620434961017623,0.02437,-0.013360323886639658,0.02258,-0.042814752013565105,0.02406,0.0083822296730931
11,2022-11-15,DATA/USDT,0.02398,0.008834665544804388,0.02516,0.03241690603200653,0.02381,0.05447298494242703,0.02439,0.013715710723191998
12,2022-11-16,DATA/USDT,0.02432,0.014178482068390341,0.02778,0.10413354531001584,0.02353,-0.011759764804703976,0.02452,0.005330053300533155
13,2022-11-17,DATA/USDT,0.02462,0.01233552631578938,0.02473,-0.10979121670266379,0.02357,0.0016999575010625545,0.02417,-0.014274061990212084
14,2022-11-18,DATA/USDT,0.02414,-0.019496344435418256,0.02466,-0.0028305701577030495,0.024,0.01824352991090361,0.0245,0.01365328920148956
15,2022-11-19,DATA/USDT,0.02454,0.01657000828500399,0.02461,-0.0020275750202758402,0.02417,0.00708333333333333,0.02456,0.002448979591836542
16,2022-11-20,DATA/USDT,0.02459,0.00203748981255103,0.0273,0.10930516050386019,0.02454,0.01530823334712439,0.02521,0.026465798045602673
17,2022-11-21,DATA/USDT,0.02513,0.02196014640097599,0.02522,-0.07619047619047625,0.02375,-0.03219233903830476,0.02453,-0.026973423244744166
18,2022-11-22,DATA/USDT,0.02453,-0.023875845602865042,0.02565,0.01704996034892936,0.02376,0.0004210526315788776,0.0253,0.03139013452914807
19,2022-11-23,DATA/USDT,0.0253,0.03139013452914807,0.02764,0.07758284600389875,0.02523,0.06186868686868685,0.02701,0.06758893280632416
20,2022-11-24,DATA/USDT,0.02704,0.0687747035573123,0.0274,-0.00868306801736618,0.02572,0.01942132382084827,0.02589,-0.041466123657904475
21,2022-11-25,DATA/USDT,0.02595,-0.04031065088757402,0.02643,-0.03540145985401466,0.0252,-0.02021772939346811,0.02633,0.016994978756276424
22,2022-11-26,DATA/USDT,0.02638,0.016570327552986486,0.02694,0.0192962542565267,0.02596,0.030158730158730274,0.02629,-0.0015191796429927518
23,2022-11-27,DATA/USDT,0.02627,-0.004169825625473855,0.02725,0.011507052709725407,0.02603,0.002696456086286547,0.02645,0.006085964244959996
24,2022-11-28,DATA/USDT,0.02645,0.006851922344879968,0.02653,-0.026422018348623788,0.02526,-0.029581252401075675,0.02602,-0.01625708884688093
25,2022-11-29,DATA/USDT,0.02602,-0.01625708884688093,0.0274,0.03279306445533359,0.02581,0.021773555027711833,0.0265,0.01844734819369709
26,2022-11-30,DATA/USDT,0.02648,0.017678708685626487,0.02856,0.04233576642335768,0.02647,0.02557148392096087,0.0278,0.049056603773584895
27,2022-12-01,DATA/USDT,0.02781,0.05022658610271913,0.02914,0.020308123249299648,0.02719,0.027200604457876754,0.02725,-0.01978417266187049
28,2022-12-02,DATA/USDT,0.02726,-0.01977705861201018,0.02785,-0.044269045984900446,0.02685,-0.012504597278411134,0.02749,0.008807339449541374
29,2022-12-03,DATA/USDT,0.02743,0.006236243580337586,0.02753,-0.011490125673249585,0.02692,0.0026070763500931626,0.02694,-0.020007275372862954
30,2022-12-04,DATA/USDT,0.02691,-0.018957345971563955,0.02758,0.0018162005085362587,0.02691,-0.0003714710252600284,0.02733,0.014476614699331813
31,2022-12-05,DATA/USDT,0.02733,0.015607580824972045,0.02786,0.010152284263959421,0.02661,-0.01114827201783719,0.02734,0.00036589828027810967
32,2022-12-06,DATA/USDT,0.02736,0.001097694840834107,0.02744,-0.015075376884422065,0.02667,0.0022547914317925244,0.0271,-0.008778346744696464
33,2022-12-07,DATA/USDT,0.02709,-0.009868421052631526,0.0272,-0.008746355685131268,0.02592,-0.028121484814398245,0.02638,-0.0265682656826568
34,2022-12-08,DATA/USDT,0.02639,-0.025839793281653756,0.02698,-0.008088235294117618,0.02591,-0.0003858024691357764,0.02685,0.0178165276724791
35,2022-12-09,DATA/USDT,0.02694,0.02084122773777941,0.03163,0.17234988880652335,0.02672,0.031262060980316475,0.02808,0.045810055865921795
36,2022-12-10,DATA/USDT,0.02808,0.04231625835189323,0.02815,-0.11002213088839696,0.02682,0.0037425149700598404,0.02707,-0.035968660968661026
37,2022-12-11,DATA/USDT,0.02707,-0.035968660968661026,0.02766,-0.01740674955595034,0.02696,0.005219985085757051,0.02706,-0.0003694126339121029
38,2022-12-12,DATA/USDT,0.02704,-0.0011082379017361976,0.02705,-0.022053506869125106,0.02612,-0.03115727002967361,0.02646,-0.022172949002217335
39,2022-12-13,DATA/USDT,0.02652,-0.019230769230769384,0.02671,-0.012569316081330828,0.02485,-0.048621745788667736,0.02644,-0.0007558578987150177
40,2022-12-14,DATA/USDT,0.02648,-0.0015082956259425684,0.0275,0.029576937476600396,0.02628,0.05754527162977863,0.02639,-0.0018910741301059186
41,2022-12-15,DATA/USDT,0.02639,-0.003398791540785484,0.02654,-0.03490909090909089,0.02379,-0.0947488584474887,0.02508,-0.04964001515725647
42,2022-12-16,DATA/USDT,0.02514,-0.0473664266767716,0.02572,-0.030896759608138757,0.02161,-0.09163514081546864,0.02225,-0.11283891547049452
43,2022-12-17,DATA/USDT,0.02225,-0.11495624502784407,0.02355,-0.08437013996889575,0.02188,0.012494215640906914,0.02342,0.05258426966292129
44,2022-12-18,DATA/USDT,0.02349,0.055730337078651715,0.02373,0.007643312101910826,0.02295,0.048903107861060446,0.02303,-0.016652433817250234
45,2022-12-19,DATA/USDT,0.02306,-0.018305661983822885,0.0235,-0.009692372524230941,0.022,-0.04139433551198268,0.02204,-0.042987407729048965
46,2022-12-20,DATA/USDT,0.02207,-0.042931483087597644,0.02317,-0.014042553191489393,0.02187,-0.005909090909090864,0.02302,0.04446460980036293
47,2022-12-21,DATA/USDT,0.02307,0.04531037607612154,0.02334,0.007337073802330618,0.02265,0.03566529492455417,0.023,-0.0008688097306689402
48,2022-12-22,DATA/USDT,0.023,-0.0030342436064152434,0.02324,-0.00428449014567267,0.02203,-0.027373068432671066,0.02261,-0.016956521739130315
49,2022-12-23,DATA/USDT,0.02265,-0.01521739130434785,0.02287,-0.015920826161789914,0.02245,0.01906491148433953,0.02284,0.01017249004865084
50,2022-12-24,DATA/USDT,0.02284,0.008388520971302382,0.02423,0.05946655006558821,0.02283,0.01692650334075707,0.02329,0.019702276707530775
51,2022-12-25,DATA/USDT,0.02334,0.02189141856392296,0.02377,-0.018984729673958034,0.02275,-0.003504161191414834,0.02298,-0.013310433662516163
52,2022-12-26,DATA/USDT,0.02298,-0.015424164524421524,0.0235,-0.011358855700462689,0.02295,0.008791208791208982,0.02324,0.011314186248912117
53,2022-12-27,DATA/USDT,0.02323,0.01087902523933848,0.02337,-0.00553191489361704,0.02273,-0.009586056644880214,0.02281,-0.018502581755593828
54,2022-12-28,DATA/USDT,0.02286,-0.01592767972449427,0.02296,-0.01754385964912264,0.02217,-0.024637043554773475,0.02229,-0.022797018851380968
55,2022-12-29,DATA/USDT,0.0223,-0.024496937882764525,0.02356,0.026132404181184565,0.02225,0.0036084799278304214,0.0229,0.02736653207716455
56,2022-12-30,DATA/USDT,0.02287,0.02556053811659198,0.02293,-0.026740237691001756,0.02237,0.005393258426966474,0.02245,-0.01965065502183405
57,2022-12-31,DATA/USDT,0.0224,-0.020550940096195958,0.02295,0.000872219799389562,0.02237,0.0,0.02271,0.01158129175946554
58,2023-01-01,DATA/USDT,0.02261,0.009375000000000133,0.02287,-0.0034858387799564516,0.02235,-0.0008940545373269382,0.02274,0.0013210039630118242
59,2023-01-02,DATA/USDT,0.02284,0.01017249004865084,0.02338,0.022299956274595578,0.02253,0.008053691275167862,0.02305,0.013632365875110075
60,2023-01-03,DATA/USDT,0.02305,0.009194395796847665,0.02317,-0.008982035928143839,0.02261,0.003550821127385806,0.02286,-0.00824295010845999
61,2023-01-04,DATA/USDT,0.02292,-0.005639913232104221,0.02334,0.007337073802330618,0.02283,0.009730207872622687,0.02309,0.010061242344707066
62,2023-01-05,DATA/USDT,0.02307,0.00654450261780104,0.02346,0.005141388174807249,0.02284,0.00043802014892690977,0.02318,0.0038977912516240387
63,2023-01-06,DATA/USDT,0.02323,0.00693541395752062,0.02437,0.038789428815004134,0.023,0.007005253940455258,0.02361,0.0185504745470233
64,2023-01-07,DATA/USDT,0.02362,0.01678863538527753,0.02368,-0.028313500205170317,0.02318,0.00782608695652165,0.02339,-0.009318085556967337
65,2023-01-08,DATA/USDT,0.02339,-0.009737510584250542,0.02491,0.051942567567567544,0.02326,0.003451251078516071,0.02453,0.04873877725523723
66,2023-01-09,DATA/USDT,0.02453,0.04873877725523723,0.02508,0.006824568446406998,0.0241,0.03611349957007737,0.02429,-0.00978393803505917
67,2023-01-10,DATA/USDT,0.02431,-0.008968609865470878,0.02486,-0.00877192982456143,0.02386,-0.009958506224066466,0.02451,0.009057225195553853
68,2023-01-11,DATA/USDT,0.02453,0.009049773755656076,0.02543,0.02292839903459387,0.02416,0.01257334450963965,0.02496,0.01835985312117505
69,2023-01-12,DATA/USDT,0.02492,0.01589889930697108,0.02553,0.003932363350373613,0.02425,0.0037251655629138014,0.02538,0.016826923076923128
70,2023-01-13,DATA/USDT,0.02538,0.018459069020866803,0.02736,0.0716803760282021,0.02494,0.028453608247422713,0.02658,0.047281323877068626
71,2023-01-14,DATA/USDT,0.02658,0.047281323877068626,0.028,0.023391812865497075,0.02576,0.03287890938251814,0.02746,0.03310759969902177
72,2023-01-15,DATA/USDT,0.02758,0.037622272385252176,0.02761,-0.013928571428571512,0.026,0.009316770186335255,0.02698,-0.017479970866715155
73,2023-01-16,DATA/USDT,0.02699,-0.021392313270485852,0.02772,0.003984063745019917,0.02683,0.03192307692307694,0.02746,0.01779095626389915
74,2023-01-17,DATA/USDT,0.02746,0.017413856984068055,0.0342,0.23376623376623384,0.02724,0.015281401416324947,0.02949,0.07392571012381643
75,2023-01-18,DATA/USDT,0.02951,0.07465404224326311,0.04597,0.34415204678362565,0.02908,0.06754772393538921,0.03691,0.2516107154967786
76,2023-01-19,DATA/USDT,0.03681,0.24737377160284657,0.04486,-0.024146182292799634,0.03326,0.14374140302613458,0.03701,0.0027092928745597877
77,2023-01-20,DATA/USDT,0.03703,0.005976636783482592,0.04048,-0.09763709317877833,0.03589,0.0790739627179795,0.03827,0.03404485274250191
78,2023-01-21,DATA/USDT,0.0382,0.03159600324061573,0.0393,-0.029150197628458496,0.03544,-0.012538311507383604,0.03551,-0.07211915338385155
79,2023-01-22,DATA/USDT,0.03551,-0.07041884816753918,0.036,-0.0839694656488551,0.03344,-0.05643340857787815,0.03417,-0.037735849056603765
80,2023-01-23,DATA/USDT,0.03416,-0.0380174598704589,0.03553,-0.013055555555555487,0.034,0.016746411483253842,0.03482,0.019022534386889056
81,2023-01-24,DATA/USDT,0.03481,0.019028103044496314,0.03565,0.0033774275260343156,0.03181,-0.0644117647058825,0.03228,-0.07294658242389418
